żyła szyjna wewnętrzna;wewnątrzbrzusznej;0.6521344778177395
żyła szyjna wewnętrzna;dystalnej;0.6520010315835807
żyła szyjna wewnętrzna;odpiszczelowa;0.6516678241231463
żyła szyjna wewnętrzna;podkolanowy;0.651664449644013
żyła szyjna wewnętrzna;podpajęczynówkowo;0.6516093143407112
żyła szyjna wewnętrzna;pośrodkowy;0.6513362136191302
żyła szyjna wewnętrzna;dotętniczy;0.6513355166909509
żyła szyjna wewnętrzna;wieloodłamowego;0.6512347661111877
żyła szyjna wewnętrzna;naczyniówkowy;0.6511589827701129
żyła szyjna wewnętrzna;dolędźwiowy;0.6510412822804076
żyła szyjna wewnętrzna;twardówka;0.6507329606975428
objętość skokowa;skokowy;0.722639085436782
objętość skokowa;skokowo;0.6548624943087903
objętość skokowa;nadskokowa;0.652298079850441
objętość skokowa;skokoweg;0.6412318942903427
objętość skokowa;skokoń;0.6366796018999492
objętość skokowa;kokowa;0.6300491335969491
objętość skokowa;skokoł;0.6293453903036366
objętość skokowa;skoko;0.6144567032381935
objętość skokowa;skokowicz;0.6116383173820285
objętość skokowa;skokowski;0.5909315037185916
objętość skokowa;skokow;0.5842239354825225
objętość skokowa;skokowem;0.5656829133320691
objętość skokowa;wykrokowa;0.5642562289970348
objętość skokowa;skokowie;0.563305754788482
objętość skokowa;kolanowy;0.562493777389072
objętość skokowa;nadłopatkowa;0.5594592526087926
objętość skokowa;przymostkowa;0.5590188494490287
objętość skokowa;podskokowego;0.5575027152592534
objętość skokowa;długoskokowy;0.5568803029857621
objętość skokowa;skokowość;0.5564437284539532
objętość skokowa;objętość;0.5513399496214585
objętość skokowa;tłowa;0.5509492701143013
objętość skokowa;piętowy;0.5471103459942436
objętość skokowa;nadpęcie;0.5430729044350685
objętość skokowa;dostokowej;0.5390449100162016
objętość skokowa;pojemnođci;0.5375604583596504
objętość skokowa;zawkowa;0.5372605983633523
objętość skokowa;międzyłopatkowa;0.5364012657024435
objętość skokowa;krzywiznowa;0.5339420627627495
objętość skokowa;piszczelowy;0.5333121945281806
objętość skokowa;podwichnięcie;0.5328298698594097
objętość skokowa;trytowa;0.5301694458538685
objętość skokowa;napęcie;0.5298872918648321
objętość skokowa;podwichnięcia;0.5295656236021402
objętość skokowa;nieobjętość;0.5283026464938401
objętość skokowa;sześcienny;0.5280915875784316
objętość skokowa;strzałkowy;0.5259784054701083
objętość skokowa;pojemność;0.5254983845262088
objętość skokowa;przeskokowe;0.5254919505173091
objętość skokowa;stawkowa;0.5249068235637067
objętość skokowa;promieniowy;0.5232391280864451
objętość skokowa;mmśrednica;0.5225494475881624
objętość skokowa;sześciennie;0.5209931249754767
objętość skokowa;koszakowa;0.5207609413432768
objętość skokowa;napierstkowa;0.5205015040912889
objętość skokowa;napękowa;0.5198019331497934
objętość skokowa;osiowosymetryczny;0.5197500344185648
objętość skokowa;podwichnięciu;0.5189279974073219
objętość skokowa;piszczelowo;0.5188758909608168
objętość skokowa;płynowa;0.5174851630463017
objętość skokowa;sześcieny;0.5174358485003102
objętość skokowa;wiezadeł;0.517402841485531
objętość skokowa;rozcięgno;0.5169856286323213
objętość skokowa;szyrokowa;0.5162377830379408
objętość skokowa;osiowosymetryczna;0.5160682136674967
objętość skokowa;odpiszczelowa;0.5153083654392389
objętość skokowa;bjętość;0.5146877417633027
objętość skokowa;przykręgosłupowy;0.5146738552902353
objętość skokowa;nawrotny;0.5128057618497032
objętość skokowa;śrubowa;0.5123139761821882
objętość skokowa;trójłukowa;0.5122621988928834
objętość skokowa;wewnątrzczaszkowa;0.512209973505289
objętość skokowa;szerokostożkowa;0.5116803228524637
objętość skokowa;podwichniętego;0.5116649655839516
objętość skokowa;piersiowo;0.5115004436074981
objętość skokowa;piętowo;0.5112653818242081
objętość skokowa;łoskowa;0.5110767855037607
objętość skokowa;przechyłka;0.5108655790083836
objętość skokowa;tyłopochylenie;0.5107962669833508
objętość skokowa;podwichnięciem;0.5105098776131665
objętość skokowa;krótkoskokowy;0.5103000361824784
objętość skokowa;skręcenie;0.5101865022787777
objętość skokowa;przepływny;0.5094956911244427
objętość skokowa;podwichniecie;0.5094698914634114
objętość skokowa;podłopatkowy;0.5091149007054789
objętość skokowa;brokowa;0.5090015228590747
objętość skokowa;ośmiozaworowa;0.5088680845907613
objętość skokowa;superobjętość;0.5084914499329445
objętość skokowa;cieńkowa;0.508013495342279
objętość skokowa;sześc;0.5080114788256646
objętość skokowa;czterozaworowa;0.5079590526818623
objętość skokowa;podwichnięta;0.5072833606105323
objętość skokowa;udowy;0.5067355218187096
objętość skokowa;przykręgosłupowo;0.5066687955785694
objętość skokowa;jarzmowy;0.5065498548195174
objętość skokowa;kifotyczny;0.5064788187438317
objętość skokowa;ramieniowy;0.5060529519378502
objętość skokowa;podprzeponowej;0.5055699110338507
objętość skokowa;kompresyjny;0.5052392939543867
objętość skokowa;rzeszotowienie;0.5051417392373476
objętość skokowa;szirokowa;0.5051303724592943
objętość skokowa;mitkowa;0.5049590227248519
objętość skokowa;wielowachaczowego;0.5047050600265248
objętość skokowa;międzyłopatkowej;0.5046511944211483
objętość skokowa;objętoś;0.5039333579639569
objętość skokowa;milikowa;0.5023828796843713
objętość skokowa;staworowo;0.5022952701718284
objętość skokowa;sześcien;0.5021890153957381
objętość skokowa;poprzecznie;0.5021765932386894
objętość skokowa;podskokow;0.502077809591608
wapno nawozowe;nawozowy;0.8605476545700574
wapno nawozowe;nawozowo;0.8304887152639536
wapno nawozowe;nawozow;0.8111437852223159
wapno nawozowe;nawozone;0.7838949726740035
wapno nawozowe;nawozó;0.7768525300071809
wapno nawozowe;wapnovit;0.7682701707250882
wapno nawozowe;nawóz;0.7669837959053502
wapno nawozowe;nawozony;0.7567601822537634
wapno nawozowe;nawozona;0.7544037166884704
wapno nawozowe;nawoza;0.7540764060435001
wapno nawozowe;wapno;0.752394966453651
wapno nawozowe;nawoz;0.7298698013014698
wapno nawozowe;wapno';0.7261891785453081
wapno nawozowe;nawoze;0.7170817238959092
wapno nawozowe;wapnować;0.7077150963287056
wapno nawozowe;nawozić;0.704093227438287
wapno nawozowe;azofoska;0.7029102243958134
wapno nawozowe;nawozik;0.7013415161878728
wapno nawozowe;polifoska;0.6888597046270819
wapno nawozowe;nitrofoska;0.6881445522452846
wapno nawozowe;nawozic;0.6837397029277618
wapno nawozowe;dolistnie;0.6827353666985362
wapno nawozowe;azofoski;0.6795535977257104
wapno nawozowe;fosforowo;0.6784712044118505
wapno nawozowe;potasowy;0.6751817735572226
wapno nawozowe;polifoski;0.6730492452629858
wapno nawozowe;granulat;0.6720984729790714
wapno nawozowe;bionawozów;0.6697759407899188
wapno nawozowe;doglebowy;0.6690861019659188
wapno nawozowe;fosfor;0.6656727459401505
wapno nawozowe;azofoskę;0.6652099197284409
wapno nawozowe;polifoskę;0.6651571111351122
wapno nawozowe;doglebowo;0.6650309741432271
wapno nawozowe;polifosfat;0.6626102317832627
wapno nawozowe;wapniowy;0.661349621994009
wapno nawozowe;granulata;0.6572392650118728
wapno nawozowe;makroelementowym;0.6557093201932646
wapno nawozowe;makroelementowe;0.6552390650776004
wapno nawozowe;fosforowy;0.6551512461726164
wapno nawozowe;potas;0.6547984185237822
wapno nawozowe;wapniowcowy;0.6539786147514439
wapno nawozowe;makroelement;0.6533116966226933
wapno nawozowe;granulatow;0.6530985758352612
wapno nawozowe;mikroelementowo;0.6526577176464273
wapno nawozowe;makroelementowy;0.6517377405510668
wapno nawozowe;nawożenie;0.6516879211974594
wapno nawozowe;granulować;0.6509238011845759
wapno nawozowe;azofoską;0.6497439590312352
wapno nawozowe;wapniowo;0.6489746787452975
wapno nawozowe;polimineralne;0.648688144997529
wapno nawozowe;makroelementowych;0.6477148632653414
wapno nawozowe;amofoska;0.6476665364619347
wapno nawozowe;nawoże;0.647162148293541
wapno nawozowe;polifoską;0.646910963781571
wapno nawozowe;mikroelementowe;0.645726197275977
wapno nawozowe;wysokofosforowych;0.6454177710239898
wapno nawozowe;mikroelementowym;0.6452442166234861
wapno nawozowe;mikroskładnikow;0.6451268757287862
wapno nawozowe;saletrzano;0.6450912977806099
wapno nawozowe;mikroelementowy;0.6441965957629257
wapno nawozowe;dolistny;0.6431941846776779
wapno nawozowe;saletrzak;0.6431372746807699
wapno nawozowe;amonowy;0.6430332974487795
wapno nawozowe;magnezowo;0.6428752650523352
wapno nawozowe;poplonowy;0.6418429703593929
wapno nawozowe;agrofoska;0.6413367113064073
wapno nawozowe;nitrozowe;0.6409794741864738
wapno nawozowe;wieloskładnikowy;0.6408525256760507
wapno nawozowe;nawożen;0.6405132570312252
wapno nawozowe;czteroskładnikowe;0.6403796123917729
wapno nawozowe;mikroelementowych;0.6402050324835145
wapno nawozowe;mikroelementowa;0.6400944656259062
wapno nawozowe;niewapniowy;0.6387925083506372
wapno nawozowe;mikroskładniki;0.6387528774960247
wapno nawozowe;gazohydraty;0.6381548799386073
wapno nawozowe;siarczan;0.6380208566268855
wapno nawozowe;mocznik;0.6372334426469567
wapno nawozowe;znawozić;0.6370642973669485
wapno nawozowe;fosforan;0.6368320320312744
wapno nawozowe;mikroelemety;0.6366679203205103
wapno nawozowe;makroelementow;0.636070494741257
wapno nawozowe;superfosfat;0.6360495873634553
wapno nawozowe;saletra;0.6359804876652241
wapno nawozowe;saletrzany;0.6358112055861094
wapno nawozowe;nawozilam;0.6339500817666349
wapno nawozowe;polifosforan;0.63317780109627
wapno nawozowe;magnezytki;0.6322422294404222
wapno nawozowe;torf;0.6318315239688536
wapno nawozowe;magnez;0.6312807505376372
wapno nawozowe;bioskładniki;0.6308572954608235
wapno nawozowe;mikrogranulat;0.6306721443584113
wapno nawozowe;hydratyzować;0.6303085898350442
wapno nawozowe;polimineralnych;0.6299465399788461
wapno nawozowe;polifosforany;0.6299057079143372
wapno nawozowe;mineraln;0.6289155906930748
wapno nawozowe;termofosfat;0.6288444608612288
wapno nawozowe;florovit;0.6286865862871576
wapno nawozowe;magnezowy;0.6285464871575789
wapno nawozowe;kompost;0.6283144275875567
wapno nawozowe;glinowy;0.6278971502053037
zamek błyskawiczny;błyskawiczny;0.8663527021682685
zamek błyskawiczny;płyskawiczny;0.7839217246036152
zamek błyskawiczny;błyskawiczn;0.7810093451491624
zamek błyskawiczny;łyskawiczny;0.7700078930882109
zamek błyskawiczny;zamek;0.769989657216936
zamek błyskawiczny;błskawiczny;0.7629922368501997
zamek błyskawiczny;błyskawicznna;0.7590552455454928
zamek błyskawiczny;błyskawicznnie;0.7582258134783669
zamek błyskawiczny;błyskawicznma;0.7571345980843458
zamek błyskawiczny;superbłyskawiczny;0.7524005361306327
zamek błyskawiczny;byskawiczny;0.7493845135587296
zamek błyskawiczny;byłyskawiczny;0.7483716594385774
zamek błyskawiczny;błyskawiczy;0.7445733904695572
zamek błyskawiczny;bbłyskawiczna;0.7381553655074757
zamek błyskawiczny;błyskawiczno;0.7348393421808853
zamek błyskawiczny;błyskawiczym;0.7338004383614571
zamek błyskawiczny;ibłyskawiczna;0.7269044586371215
zamek błyskawiczny;płyskawiczna;0.7231640073886526
zamek błyskawiczny;błyskawiczyny;0.7214096154006447
zamek błyskawiczny;superbłyskawiczne;0.7194976645393173
zamek błyskawiczny;błyskawiczniy;0.7194473137393056
zamek błyskawiczny;błyskawicznaa;0.7174872674518951
zamek błyskawiczny;łyskawiczna;0.7163040404313271
zamek błyskawiczny;błykawiczny;0.7136684935085287
zamek błyskawiczny;błyskawiczma;0.7136196119129932
zamek błyskawiczny;byłskawiczny;0.7132432790704676
zamek błyskawiczny;arcybłyskawiczna;0.7119218015078036
zamek błyskawiczny;dłyskawiczna;0.710795206564931
zamek błyskawiczny;błyskawicznei;0.7098651017950065
zamek błyskawiczny;superbłyskawiczna;0.7057125504256193
zamek błyskawiczny;błuskawiczny;0.705367829666558
zamek błyskawiczny;błyskawiczej;0.7052025633057781
zamek błyskawiczny;błyskawicznawpłata;0.7048741767353259
zamek błyskawiczny;błyskawicz;0.702322974192563
zamek błyskawiczny;głyskawiczna;0.7008321677469089
zamek błyskawiczny;błyyyskawiczna;0.7006621463338208
zamek błyskawiczny;błsyskawiczna;0.7003451735474685
zamek błyskawiczny;yskawiczny;0.695692036875147
zamek błyskawiczny;byskawiczne;0.695242704396231
zamek błyskawiczny;błyskawiczana;0.6938871143546822
zamek błyskawiczny;ultrabłyskawiczna;0.6935336296496437
zamek błyskawiczny;byłyskawiczne;0.693452503109514
zamek błyskawiczny;błyskawiczą;0.6931108020025103
zamek błyskawiczny;błyskawicznia;0.6922740208652531
zamek błyskawiczny;błayskawiczna;0.6920722273963279
zamek błyskawiczny;błyyyyskawiczna;0.6915547605504991
zamek błyskawiczny;błyskawiczniei;0.6915483385993272
zamek błyskawiczny;błsykawiczny;0.6913717643618119
zamek błyskawiczny;błyskawicza;0.6905236021434256
zamek błyskawiczny;superbłyskawiczną;0.6902270534674794
zamek błyskawiczny;błysskawiczna;0.689578152962909
zamek błyskawiczny;byskawiczna;0.6893668820410271
zamek błyskawiczny;byskawicznym;0.6886998108598611
zamek błyskawiczny;błskawiczna;0.6878518864195787
zamek błyskawiczny;błyskawiczie;0.6868586514977063
zamek błyskawiczny;megabłyskawiczna;0.6868479110183576
zamek błyskawiczny;błyskawiczność;0.6862005425610939
zamek błyskawiczny;przebłyskawiczna;0.6861770748198729
zamek błyskawiczny;błyssskawiczna;0.6847168686885738
zamek błyskawiczny;byłyskawiczna;0.6819113040606344
zamek błyskawiczny;błyskawicze;0.6779636608746721
zamek błyskawiczny;błyskawiczka;0.6773254342996585
zamek błyskawiczny;błyskawicznem;0.6759624434810148
zamek błyskawiczny;błysssskawiczna;0.6727178262257909
zamek błyskawiczny;bluskawiczny;0.6706563560236753
zamek błyskawiczny;błykawiczne;0.6695907498105335
zamek błyskawiczny;błyyyyyskawiczna;0.6679254945005118
zamek błyskawiczny;błyskawiczenie;0.6672351176487208
zamek błyskawiczny;błyskawicny;0.6663361083782328
zamek błyskawiczny;bbyskawiczna;0.6651530772525008
zamek błyskawiczny;blskawiczny;0.6638746676902084
zamek błyskawiczny;błtskawiczna;0.6634724239020596
zamek błyskawiczny;ultrabłyskawicznie;0.6621016610665147
zamek błyskawiczny;megabłyskawicznie;0.6613807382219883
zamek błyskawiczny;hiperbłyskawiczna;0.6609127920289767
zamek błyskawiczny;błydkawiczna;0.6590327844056282
zamek błyskawiczny;superbłyskawicznie;0.6568421376301866
zamek błyskawiczny;płyskawicznie;0.655434361553185
zamek błyskawiczny;bleskawiczna;0.6549804615510006
zamek błyskawiczny;bływskawiczna;0.6549274908821079
zamek błyskawiczny;błiskawiczna;0.6541696902452243
zamek błyskawiczny;błyaskawiczna;0.6520140585524806
zamek błyskawiczny;błyssssskawiczna;0.6491762565019823
zamek błyskawiczny;błeskawiczna;0.6486331245526842
zamek błyskawiczny;błyuskawiczna;0.6481490145571612
zamek błyskawiczny;błuskawiczna;0.6480589209635089
zamek błyskawiczny;błyskawiczan;0.6478364263333154
zamek błyskawiczny;błykawicznym;0.6469328272485255
zamek błyskawiczny;błyskawicna;0.6461356428875187
zamek błyskawiczny;siębłyskawicznie;0.6434524678711427
zamek błyskawiczny;błskawicznie;0.6433787840976406
zamek błyskawiczny;łyskawicznie;0.6433343688330575
zamek błyskawiczny;skawiczna;0.6415709738991846
zamek błyskawiczny;byłskawiczna;0.6404420856857721
zamek błyskawiczny;lyskawiczna;0.6396921898688599
zamek błyskawiczny;błykawiczna;0.6394311379674248
zamek błyskawiczny;błyszkawiczny;0.6384553840987703
zamek błyskawiczny;yskawiczna;0.6371747923748767
zamek błyskawiczny;błyakawiczna;0.6362306735690534
zamek błyskawiczny;bylyskawiczny;0.6357503260393478
pułapka inflacyjna;inflacyjny;0.8924870012257307
pułapka inflacyjna;proinflacyjna;0.882038348417998
pułapka inflacyjna;dezinflacyjny;0.848417405158494
pułapka inflacyjna;proinflacyjnej;0.8277501605965586
pułapka inflacyjna;inflacyjno;0.8271578063735543
pułapka inflacyjna;nieinflacyjny;0.8187277544609315
pułapka inflacyjna;proinflacyjną;0.8176923135307447
pułapka inflacyjna;bezinflacyjne;0.8145108395712218
pułapka inflacyjna;proinflacyjne;0.8129590687804275
pułapka inflacyjna;proinflacyjny;0.8112312724758093
pułapka inflacyjna;bezinflacyjnej;0.8065707824998741
pułapka inflacyjna;inflacyjnie;0.8063427661794038
pułapka inflacyjna;bezinflacyjny;0.804744599335757
pułapka inflacyjna;hiperinflacyjnej;0.8005530732418827
pułapka inflacyjna;ponadinflacyjnym;0.7991280379051481
pułapka inflacyjna;proinflacyjnym;0.7898815139199059
pułapka inflacyjna;dezinflacja;0.7876859553943568
pułapka inflacyjna;inflacja;0.7874530010129283
pułapka inflacyjna;bezinflacyjnym;0.7856043685846898
pułapka inflacyjna;antyinflacyjna;0.7853710869639274
pułapka inflacyjna;proinflacyjnego;0.7850620260184531
pułapka inflacyjna;hiperinflacyjny;0.7847886805329601
pułapka inflacyjna;proinflacyjnych;0.7796912545829898
pułapka inflacyjna;hiperinflacyjnych;0.769940737319668
pułapka inflacyjna;inflacjogenny;0.7694286774929584
pułapka inflacyjna;bezinflacyjnego;0.7693701508363937
pułapka inflacyjna;proinflacyjnie;0.7652372243286741
pułapka inflacyjna;hiperinflacyjnego;0.7631608923166937
pułapka inflacyjna;dysinflacji;0.7620310824631586
pułapka inflacyjna;inflac;0.7581661367022121
pułapka inflacyjna;bezinflacyjnie;0.7535185305905734
pułapka inflacyjna;inflacj;0.7507393166379867
pułapka inflacyjna;inflacjogennie;0.7505526600877266
pułapka inflacyjna;deflacyjny;0.7467420509860614
pułapka inflacyjna;oinflacji;0.741135838855967
pułapka inflacyjna;antyinflacyjnej;0.7400883713635342
pułapka inflacyjna;megainflacja;0.7399467046127364
pułapka inflacyjna;zinflacją;0.7356496681766812
pułapka inflacyjna;antyinflacyjną;0.7333572196094905
pułapka inflacyjna;antyinflacyjne;0.730391186844999
pułapka inflacyjna;iinflacji;0.7234576730798805
pułapka inflacyjna;antyinflacyjny;0.7226190177924335
pułapka inflacyjna;antyinflacyjnego;0.7130181185225248
pułapka inflacyjna;antyinflacyjnym;0.7099258726778336
pułapka inflacyjna;antyinflacyjnymi;0.7064864881099028
pułapka inflacyjna;nflacja;0.7048332920425021
pułapka inflacyjna;antyinflacyjnie;0.7047210854703883
pułapka inflacyjna;antyinflacyjnych;0.704556653574496
pułapka inflacyjna;nflacji;0.6947433643100712
pułapka inflacyjna;rewaluacyjna;0.6898316089207452
pułapka inflacyjna;deflacyjnie;0.6894953311186399
pułapka inflacyjna;deflacja;0.6883163365426945
pułapka inflacyjna;euroinflacja;0.6843806289761001
