korzyść majątkowa;ątkowa;0.5048822809108477
korzyść majątkowa;niruchomościami;0.5043158477924803
korzyść majątkowa;nieuchomości;0.5031031947241253
korzyść majątkowa;jątkowe;0.5030302929077901
korzyść majątkowa;prawnionych;0.5027587743613977
korzyść majątkowa;jątkowy;0.502628274696549
korzyść majątkowa;nienależny;0.5022083693570123
korzyść majątkowa;odszkodowawczy;0.5019575863591713
pójdźka zwyczajna;pójdźka;0.9821033856224166
pójdźka zwyczajna;dzięcioł;0.7288774423238482
pójdźka zwyczajna;sóweczka;0.7172223475504795
pójdźka zwyczajna;płomykówka;0.7167853441117267
pójdźka zwyczajna;pokląskwa;0.7109037934899026
pójdźka zwyczajna;puszczyk;0.7051001382117815
pójdźka zwyczajna;jemiołuszka;0.7044719870505664
pójdźka zwyczajna;mysikrólik;0.6896473987716261
pójdźka zwyczajna;muchołówka;0.6867713247539162
pójdźka zwyczajna;trzmielojad;0.6830470718154078
pójdźka zwyczajna;włochatka;0.6821865539304821
pójdźka zwyczajna;świstunka;0.6782371934196929
pójdźka zwyczajna;krętogłów;0.6761743888417001
pójdźka zwyczajna;grubodzioby;0.6750731161524458
pójdźka zwyczajna;czarnodziobych;0.6744587577595474
pójdźka zwyczajna;pokrzewka;0.6741240441602333
pójdźka zwyczajna;gniazdowaty;0.6740575935308737
pójdźka zwyczajna;grubodziób;0.6740319953832796
pójdźka zwyczajna;dzięciołek;0.6694173522262368
pójdźka zwyczajna;gniazdować;0.6692760526821739
pójdźka zwyczajna;myszołów;0.6692061987355175
pójdźka zwyczajna;dymówka;0.6674710307665807
pójdźka zwyczajna;rdzawoszyje;0.667208468959528
pójdźka zwyczajna;wielkodzioby;0.6668156387461169
pójdźka zwyczajna;rdzawoszyjego;0.6657818116942705
pójdźka zwyczajna;zielonosiwy;0.6654277405340743
pójdźka zwyczajna;świergotek;0.6651793244575135
pójdźka zwyczajna;krwawodziób;0.6647300854469199
pójdźka zwyczajna;oknówka;0.6634003637611994
pójdźka zwyczajna;rdzawoszyi;0.6621894023149821
pójdźka zwyczajna;wielkodziobe;0.6618404565463682
pójdźka zwyczajna;rdzawoszyjej;0.6609346254799051
pójdźka zwyczajna;krzyżodziób;0.6605817226760865
pójdźka zwyczajna;płaskodzioby;0.659934650538547
pójdźka zwyczajna;wielkodziobej;0.6593171203949821
pójdźka zwyczajna;czarnodzioby;0.6593094758134779
pójdźka zwyczajna;białorzytka;0.6570692300933071
pójdźka zwyczajna;sierpówka;0.6557874411841834
pójdźka zwyczajna;rdzawoszyją;0.6539246529562338
pójdźka zwyczajna;zimorodek;0.6536764439348824
pójdźka zwyczajna;trzcinniczek;0.6535978249833233
pójdźka zwyczajna;krótkodziobych;0.6531325141088455
pójdźka zwyczajna;muchołów;0.6528408547565621
pójdźka zwyczajna;płaskonos;0.6526100066476953
pójdźka zwyczajna;rdzawoszyja;0.6521765201079587
pójdźka zwyczajna;nurogęś;0.6500931291019849
pójdźka zwyczajna;gniazdownik;0.6494867312014485
pójdźka zwyczajna;pójdźma;0.6493583173933888
pójdźka zwyczajna;rdzawoszyim;0.6484908197867011
pójdźka zwyczajna;wielkodziobego;0.648292782577352
pójdźka zwyczajna;strzyżyk;0.6467869358099797
pójdźka zwyczajna;czarnołbistej;0.6467107553782787
pójdźka zwyczajna;pszczołojad;0.6466516910219551
pójdźka zwyczajna;rdzawoszyich;0.6456958356675633
pójdźka zwyczajna;czarnołbista;0.6454448532741418
pójdźka zwyczajna;sikorka;0.6450056143819838
pójdźka zwyczajna;białoszyi;0.6449511981293669
pójdźka zwyczajna;czerwonodziobych;0.6444241496548497
pójdźka zwyczajna;jarzębaty;0.6428028054799151
pójdźka zwyczajna;wielkodzioba;0.6424193994196895
pójdźka zwyczajna;wąsatka;0.6417362757550235
pójdźka zwyczajna;jemiołucha;0.6416093817968467
pójdźka zwyczajna;dzwoniec;0.6413334327079954
pójdźka zwyczajna;szerokodzioby;0.6410493210562046
pójdźka zwyczajna;pochwodzioby;0.6404881212314222
pójdźka zwyczajna;sieweczka;0.6401940001770389
pójdźka zwyczajna;krótkoszyi;0.6398038979761451
pójdźka zwyczajna;jemiołuszkowate;0.6395530571333307
pójdźka zwyczajna;czarnodziobe;0.6392939604493727
pójdźka zwyczajna;czarnoszyjego;0.6387328624999342
pójdźka zwyczajna;dzierzba;0.6385337572853569
pójdźka zwyczajna;płomykówkowaty;0.6381534465112071
pójdźka zwyczajna;czarnołbiste;0.638115992024381
pójdźka zwyczajna;brzegówka;0.6379381920145892
pójdźka zwyczajna;łozówka;0.6376669623257394
pójdźka zwyczajna;dwuczuby;0.6376632747981096
pójdźka zwyczajna;długodzioby;0.6370767095185834
pójdźka zwyczajna;cienkodzioby;0.6370565807592337
pójdźka zwyczajna;krwawodziobe;0.6369468476536614
pójdźka zwyczajna;dziwonia;0.6366770904158635
pójdźka zwyczajna;makolągwa;0.6363375129473381
pójdźka zwyczajna;modraszka;0.6355625976480125
pójdźka zwyczajna;czarnoszyi;0.6345582535213246
pójdźka zwyczajna;gadożer;0.633488037423491
pójdźka zwyczajna;brodziec;0.632976634325924
pójdźka zwyczajna;piegża;0.6324615542076226
pójdźka zwyczajna;płaskodziobe;0.6324213020725191
pójdźka zwyczajna;kwiczoł;0.6319108790061033
pójdźka zwyczajna;lęgowy;0.6318777908633191
pójdźka zwyczajna;raniuszek;0.6310424350564107
pójdźka zwyczajna;czerwonodzioby;0.6309298234766081
pójdźka zwyczajna;kapodzioby;0.6308459157717274
pójdźka zwyczajna;jemiołuszkowatych;0.630792896030304
pójdźka zwyczajna;pójdźno;0.6307907235701044
pójdźka zwyczajna;kląskawka;0.6300713612579304
pójdźka zwyczajna;krótkodzioby;0.6297063544053394
pójdźka zwyczajna;białodzioby;0.629524352350281
pójdźka zwyczajna;muchołówkowaty;0.629219017260145
pójdźka zwyczajna;krwawodziobego;0.6287776793396892
pójdźka zwyczajna;odzioby;0.6285261743667511
jura brunatna;brunatnawy;0.8466351321298387
jura brunatna;brunatnawo;0.8397924874491984
jura brunatna;brunatn;0.837024208861285
jura brunatna;czarnobrunatna;0.7959054032519517
jura brunatna;bladobrunatna;0.7913324724926607
jura brunatna;brunatneg;0.7886336891775177
jura brunatna;brunatno;0.7863719471962923
jura brunatna;brunat;0.7862952690639329
jura brunatna;ciemnobrunatna;0.7838731822504362
jura brunatna;jasnobrunatna;0.7818346757625493
jura brunatna;białobrunatna;0.7807914066639945
jura brunatna;brunatnoceglasty;0.7806024657708694
jura brunatna;brunatnozielona;0.7787145748224145
jura brunatna;brunatnozielone;0.7780934849598342
jura brunatna;brunatnoczarnego;0.7751547319449346
jura brunatna;brunatnić;0.773870422755867
jura brunatna;brunatnie;0.7736885889025998
jura brunatna;brunatnoczarny;0.7731994621597483
jura brunatna;brunatnoczarna;0.7718655201488893
jura brunatna;czerwonawobrunatna;0.7718409327066341
jura brunatna;brunata;0.7689681275978697
jura brunatna;brunatnoczarnej;0.7681228893357708
jura brunatna;czarnobrunatnej;0.7675863897581459
jura brunatna;czarnobrunatnego;0.7656863299061784
jura brunatna;brunatnozielonej;0.765597781915704
jura brunatna;brunatnozielony;0.7655402166231393
jura brunatna;brunatnofioletowa;0.7645850464738427
jura brunatna;brunatnoczarnym;0.763194637960482
jura brunatna;brunatny;0.7631207805840594
jura brunatna;brunatnobrązowej;0.7617851797120023
jura brunatna;czarnobrunatny;0.7616986553461053
jura brunatna;brunatnoczarne;0.761440514507896
jura brunatna;ciemnobrunatnej;0.7610579033470146
jura brunatna;brunatnobiały;0.7603718800980673
jura brunatna;ciemnobrunatnego;0.7589140950981573
jura brunatna;brunatnozielonego;0.7587549168052912
jura brunatna;ibrunatnego;0.7581586382295801
jura brunatna;brunatnożółty;0.7576031405456444
jura brunatna;brunatnozieloną;0.7573540192130169
jura brunatna;brunatnozielonych;0.7572120620147468
jura brunatna;brunatnoczerwo;0.7569953734387213
jura brunatna;czarnobrunatnych;0.7567696117508478
jura brunatna;brunatnożółtawe;0.7565388288955943
jura brunatna;brunatnozielonkawe;0.7559612112269696
jura brunatna;brunatnoczerwonawa;0.7558178368334928
jura brunatna;rudobrunatny;0.7553156181224379
jura brunatna;brunatnoczerwony;0.7548891343256416
jura brunatna;jasnobrunatnej;0.7545432765293991
jura brunatna;jasnobrunatnego;0.7541482494810607
jura brunatna;czarnobrunatne;0.753806538321915
jura brunatna;ciemnobrunatnych;0.752782711250539
jura brunatna;brunatnoczarnych;0.7526920562155724
jura brunatna;ciemnobrunatny;0.7509115915710792
jura brunatna;nobrunatny;0.750401863974732
jura brunatna;brunatnoszary;0.7495414134644021
jura brunatna;jasnobrunatny;0.7474137433984177
jura brunatna;czerwonawobrunatny;0.7468773182342363
jura brunatna;brunatnobrązowe;0.746708763893466
jura brunatna;czerwonobrunatny;0.7464728099440264
jura brunatna;czarnobrunatnym;0.7459982352515836
jura brunatna;brunatnofioletowy;0.7457309967872467
jura brunatna;brunatnoczarną;0.7442597859802423
jura brunatna;ciemnobrunatne;0.7433585664452786
jura brunatna;jasnobrunatnych;0.7427081777090633
jura brunatna;czarnobrunatną;0.7410416453170577
jura brunatna;brunatnozielonym;0.7408156086810281
jura brunatna;brunatnoziemne;0.7388571768306383
jura brunatna;nobrunatne;0.7387256161843714
jura brunatna;jasnobrunatne;0.7384553044681098
jura brunatna;ciemnobrunatną;0.73746049084996
jura brunatna;zielonobrunatny;0.7374403480231532
jura brunatna;bladobrunatne;0.7371968025247643
jura brunatna;ciemnobrunatnym;0.735945219851061
jura brunatna;czerwonawobrunatne;0.735824590209328
jura brunatna;brunatnozłote;0.7353014499313665
jura brunatna;brunatnoziemów;0.7341626499783281
jura brunatna;brunatność;0.7332759275916112
jura brunatna;żółtawobrunatny;0.7318673581447952
jura brunatna;czarnobrunatnymi;0.7316772470019954
jura brunatna;rdzawobrunatny;0.7313734036746923
jura brunatna;oliwkowobrunatny;0.7305326868665564
jura brunatna;wonobrunatny;0.7302698483672403
jura brunatna;jasnobrunatną;0.7299451647204072
jura brunatna;pomarańczowobrunatny;0.728053655528077
jura brunatna;ciemnobrunatnymi;0.7276987252529369
jura brunatna;brunatnoszaro;0.727669789757064
jura brunatna;brunatnica;0.7274680173879516
jura brunatna;brunatnoziemy;0.7273277647250649
jura brunatna;jasnobrunatnym;0.7272921417639284
jura brunatna;brunatnofioletowe;0.7264632424861759
jura brunatna;czerwonobrunatno;0.7258246701137558
jura brunatna;brązowawoszara;0.7251799264086787
jura brunatna;ciemnobrunatno;0.7241337037079236
jura brunatna;natna;0.7221269130294865
jura brunatna;czerwonawożółta;0.721279604487438
jura brunatna;żółtobrunatny;0.7211683231662773
jura brunatna;ciemnobrunat;0.7209779290949956
jura brunatna;wonobrunatne;0.7202705677993193
jura brunatna;wobrunatny;0.7202658890447905
jura brunatna;szarobrunatny;0.7202405021729409
filologia romańska;romański;0.7909481817540277
filologia romańska;filologia;0.78844777233248
filologia romańska;preromańska;0.7856196555065692
filologia romańska;romańsk;0.7726539604416793
filologia romańska;romanistyka;0.7434445537678699
filologia romańska;angielskafilologia;0.7316019433980527
filologia romańska;wczesnoromańska;0.7240731525479972
filologia romańska;italianistyka;0.7154996629365894
filologia romańska;formańska;0.7088184315980072
filologia romańska;germanistyka;0.7035905571715857
filologia romańska;preromańskiej;0.7024662307984215
filologia romańska;neofilologia;0.7023284299723173
filologia romańska;etnofilologia;0.6994857247902233
filologia romańska;romanistka;0.6991323951460028
filologia romańska;romanistyczny;0.6965349849074804
filologia romańska;preromańską;0.6933527768092267
filologia romańska;szermańska;0.6912890738617034
filologia romańska;romańsko;0.6878848446349165
filologia romańska;hermańska;0.6844184774196453
filologia romańska;filologiczny;0.6825763382385368
filologia romańska;filologiche;0.6822778728353105
filologia romańska;filolożka;0.6821282401550052
filologia romańska;etnofilologii;0.6808622920174185
filologia romańska;filolofia;0.6806926930314816
filologia romańska;anglistyka;0.6790116310798288
filologia romańska;doktorantka;0.6785013354061377
filologia romańska;wyłomańska;0.6781558373854435
filologia romańska;slawistyka;0.6777706339334958
filologia romańska;polonistyka;0.6776194965369883
filologia romańska;italianistka;0.6767376096866423
filologia romańska;czermańska;0.6761638178462556
filologia romańska;kulturoznawczyni;0.6747746558954354
filologia romańska;iberystka;0.6741025195634129
filologia romańska;mediteranistyka;0.6735093833001156
filologia romańska;iberystyka;0.6731566639832905
filologia romańska;kulturoznawstwo;0.6706789001893031
filologia romańska;nieromański;0.6700799558591436
filologia romańska;giermańska;0.6691475582255879
filologia romańska;skandynawistyka;0.6672165857431341
filologia romańska;biermańska;0.6671209201569805
filologia romańska;filologiczn;0.6648922737179904
filologia romańska;foromański;0.6640185650656848
filologia romańska;filigranistyka;0.6629256223191924
filologia romańska;rondomańska;0.6623392521904238
filologia romańska;filolożką;0.6616501139736787
filologia romańska;filologicznytyp;0.6616031962380899
filologia romańska;piłacińska;0.6606338359757076
filologia romańska;hispanistyka;0.6601200152431416
filologia romańska;filologicz;0.6598761712052449
filologia romańska;wczesnoromańskiej;0.658027301400498
filologia romańska;sofińska;0.6578494571516816
filologia romańska;europeistka;0.6572427137916308
filologia romańska;germanistyczny;0.6570399460444163
filologia romańska;hebraistyka;0.6567146293681136
filologia romańska;lituanistyka;0.6558559821062139
filologia romańska;germanistka;0.6558375452101898
filologia romańska;latynistyki;0.6551693510163968
filologia romańska;neofilologiczny;0.6549068665653935
filologia romańska;rusycystyka;0.6540732786644397
filologia romańska;starobrańska;0.6532764534780334
filologia romańska;preromański;0.6522047204591553
filologia romańska;absolwentka;0.6510291108034877
filologia romańska;latynistyka;0.6509433909658009
filologia romańska;filologiczno;0.6506522316573735
filologia romańska;philologia;0.6480353359138652
filologia romańska;translatoryki;0.6479734476373928
filologia romańska;neoromańska;0.6468847149010664
filologia romańska;sorabistyka;0.6460696131461487
filologia romańska;filigranistyki;0.6445423632821182
filologia romańska;turkologia;0.6440028204327054
filologia romańska;grecystyka;0.6435034230988643
filologia romańska;brykowska;0.6434215744324357
filologia romańska;ﬁlologia;0.642455576659353
filologia romańska;paleoslawistyki;0.641813741594516
filologia romańska;iranistyka;0.6412320457631389
filologia romańska;filolożki;0.6409971052537661
filologia romańska;literaturoznawczyni;0.6396705994046294
filologia romańska;ujotowska;0.6392817326059037
filologia romańska;lastowska;0.6381748349045998
filologia romańska;filolożkę;0.6347979983729418
filologia romańska;filolog;0.6343596944655268
filologia romańska;aldyńska;0.6341806663609909
filologia romańska;romańszczyzna;0.6341449727205175
filologia romańska;przekładoznawstwo;0.6338146628192731
filologia romańska;bibliotekoznawstwo;0.6328606706287294
filologia romańska;widermańska;0.6327247643700198
filologia romańska;postgotyckiej;0.6326233115316657
filologia romańska;anglistka;0.6326005160740426
filologia romańska;biblitekoznawstwa;0.6321023450967767
filologia romańska;rosjoznawstwo;0.6316789890207276
filologia romańska;zofińska;0.6313735927330398
filologia romańska;przedromański;0.6310518504916292
filologia romańska;teatroznawstwo;0.6295746970988283
filologia romańska;orientalistyka;0.6292409979932457
filologia romańska;filologicznie;0.6289997263238506
filologia romańska;przekładoznawstwa;0.6285793950261863
filologia romańska;niefilologiczny;0.6273366311742555
filologia romańska;bsolwentka;0.6271213099183428
filologia romańska;wiolonistyka;0.6269533566048842
filologia romańska;neoﬁlologii;0.6268489557737617
kurza stopka;stopka;0.8119709538142061
kurza stopka;kurzała;0.6895810556961416
kurza stopka;kurzaczka;0.6770679831422353
kurza stopka;stopk;0.6733662379112535
kurza stopka;stopków;0.6414457819578461
kurza stopka;kurzaczek;0.6368279986680099
kurza stopka;kurzacza;0.6311196511618793
kurza stopka;kurzacz;0.6244366301155206
kurza stopka;kurzał;0.6227121080709491
kurza stopka;kurzatkowski;0.6207115635538885
kurza stopka;wączek;0.6150854092448996
kurza stopka;kurzacze;0.6141013072402975
kurza stopka;kurzaj;0.6076349837265583
kurza stopka;bielaska;0.6066442707682098
kurza stopka;kurzoka;0.6043060703288252
kurza stopka;margosiaka;0.6031097312755723
kurza stopka;szpalka;0.6019965702752569
kurza stopka;trzaskosia;0.6006906537570124
kurza stopka;kurzajczyk;0.6006038781222103
kurza stopka;stopke;0.5989795906160793
kurza stopka;gaczorek;0.5981375078759837
kurza stopka;szczerbika;0.5980376335939843
kurza stopka;dziurna;0.5956191794572286
kurza stopka;trzopek;0.5955860866302093
kurza stopka;kolaniak;0.5948262838808676
kurza stopka;kiedziuch;0.5937401861140341
kurza stopka;iwaniczek;0.5936552249647019
kurza stopka;kurzarni;0.59306194318081
kurza stopka;kurzajczyka;0.5906927677588322
kurza stopka;kurzaka;0.5901778183427092
kurza stopka;bielasik;0.5899143495770961
kurza stopka;szpurnóg;0.588670395644008
kurza stopka;szczugiel;0.5884606574986457
kurza stopka;ściegienka;0.5876080721044723
kurza stopka;kurzaców;0.5859589657942521
kurza stopka;koczyba;0.5859118155416866
kurza stopka;tryjefaczka;0.5856259942026929
kurza stopka;tylec;0.5851511001749528
kurza stopka;ślizak;0.5848019289276768
kurza stopka;dyndel;0.5847647326818983
kurza stopka;trzaskawka;0.5846601570265255
kurza stopka;madejka;0.5845078177816503
kurza stopka;kaczamrczyk;0.5844130855700822
kurza stopka;stopkowa;0.5842537133390838
kurza stopka;bizorenda;0.5841444414645818
kurza stopka;skaszczyk;0.5833777433664323
kurza stopka;gacina;0.5828573194933846
kurza stopka;firganek;0.5821671607198815
kurza stopka;szpurka;0.5820302427981464
kurza stopka;wawrzoszek;0.5819207423271263
kurza stopka;bielasek;0.5819076683152298
kurza stopka;stopkowicz;0.5812761867864162
kurza stopka;fronek;0.5811201556262084
kurza stopka;knaperek;0.5806943203522551
kurza stopka;chrustek;0.5802248529214847
kurza stopka;szymaczek;0.5801570432644954
kurza stopka;margosiak;0.5794112972847377
kurza stopka;tylecki;0.5791232185469721
kurza stopka;chowaniak;0.5787950522160261
kurza stopka;omeszka;0.578495658007953
kurza stopka;szwaka;0.5781291562744314
kurza stopka;madejki;0.5778547913221621
kurza stopka;kurzawa;0.5773482996312277
kurza stopka;sucherek;0.576924937399225
kurza stopka;kuczmierczyk;0.5767376288772583
kurza stopka;stepuch;0.5766868274913296
kurza stopka;kurzepa;0.5764753085850951
kurza stopka;kurzep;0.576183585363274
kurza stopka;wiercimak;0.5761608565277714
kurza stopka;bartunek;0.5759547047891637
